,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7936,0.7959551811218262,0.11174368858337402,0.38248705863952637,0.2405991554260254,0.05961418151855469,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8688,5.264337539672852,0.07693028450012207,3.5156500339508057,1.3700735569000244,0.2990694046020508,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8416,1.08305025100708,0.08147740364074707,0.35356879234313965,0.5563387870788574,0.0853424072265625,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8944,9.562406063079834,0.15172171592712402,4.484251499176025,3.810938835144043,1.0933754444122314,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8544,3.1133053302764893,0.13047361373901367,0.4675784111022949,0.02019786834716797,2.485581159591675,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6592,4.062671422958374,0.08858442306518555,3.762618064880371,0.1410069465637207,0.06967878341674805,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.872,10.40663766860962,0.09114360809326172,0.3162703514099121,0.0487825870513916,9.949390172958374,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7024,3.6120123863220215,0.07812690734863281,3.1763648986816406,0.2817418575286865,0.07466745376586914,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8512,2.61838960647583,0.11184191703796387,0.004031181335449219,0.047621965408325195,2.453303098678589,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6928,0.2663078308105469,0.07755184173583984,0.023976802825927734,0.1161954402923584,0.04803586006164551,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.856,9.86474084854126,0.07858014106750488,0.004280567169189453,0.0324556827545166,9.748551607131958,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.784,0.40207481384277344,0.07874178886413574,0.03482365608215332,0.22554540634155273,0.06219148635864258,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
