,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8771134020618556,125.92441630363464,0.6061906814575195,50.26111960411072,74.9067964553833,0.14713001251220703,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9142268041237114,1110.5178644657135,0.6560497283935547,495.12234115600586,614.0565037727356,0.650423526763916,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8849484536082475,293.9161639213562,0.6380550861358643,50.03776574134827,242.8933720588684,0.30246710777282715,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.902680412371134,2513.768754720688,0.6004102230072021,612.0054776668549,1899.2845349311829,1.794978380203247,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.834639175257732,57.00716543197632,0.6031408309936523,54.39171648025513,0.8599791526794434,1.0933737754821777,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5954639175257732,592.6700656414032,0.5912892818450928,585.2875866889954,6.658907651901245,0.13123512268066406,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8490721649484536,69.42858743667603,0.6495163440704346,64.0432231426239,2.232600450515747,2.5017781257629395,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8078350515463918,623.6562025547028,0.6476666927337646,606.2785782814026,16.487014770507812,0.2416386604309082,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8457731958762886,2.292079448699951,0.5906133651733398,0.0024933815002441406,0.6154794692993164,1.081191062927246,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8969072164948454,9.196106910705566,0.5996322631835938,0.016076087951660156,5.696127891540527,2.883359670639038,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8618556701030928,4.749926567077637,0.6281828880310059,0.003513336181640625,1.7917864322662354,2.3241546154022217,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8585567010309278,16.044760942459106,0.6070244312286377,0.027570724487304688,15.33576512336731,0.07055306434631348,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
