,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9408151870463428,149.3811650276184,1.2683415412902832,80.66920161247253,66.995356798172,0.4431309700012207,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9684533780011167,1467.3190021514893,1.4264121055603027,825.0498535633087,639.1297655105591,1.6772849559783936,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9536571747627024,328.0454385280609,1.3185584545135498,79.2840621471405,246.39937233924866,0.9630420207977295,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9712451144611949,3039.4768118858337,1.599090576171875,1118.8462307453156,1914.0379490852356,4.829899072647095,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9042434394193188,96.36909866333008,1.6423063278198242,89.00231146812439,1.1524560451507568,4.434178590774536,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9522613065326633,892.3330235481262,1.9022927284240723,876.4396498203278,6.459219217300415,7.529499053955078,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9106644332774986,109.71714782714844,1.4093666076660156,100.26273131370544,1.985706090927124,6.05774188041687,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9251814628699051,1359.4987108707428,1.4552905559539795,1339.5015227794647,18.163641452789307,0.37637972831726074,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9003350083752094,7.814554214477539,1.3345715999603271,0.0036497116088867188,1.0352964401245117,5.439079999923706,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9530988274706867,14.338274240493774,1.3930079936981201,0.02590489387512207,5.8493101596832275,7.068472623825073,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.923785594639866,11.905776739120483,1.622283935546875,0.005126237869262695,1.899169921875,8.377672672271729,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9396984924623115,17.980003356933594,1.3550028800964355,0.03609490394592285,16.277769565582275,0.3094208240509033,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
