,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8138977635782748,0.047402143478393555,0.01237034797668457,0.019518136978149414,0.011600017547607422,0.0034906864166259766,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8354632587859425,0.23180723190307617,0.01620936393737793,0.20506978034973145,0.007047891616821289,0.002688884735107422,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.865814696485623,0.0390629768371582,0.013187408447265625,0.019452333450317383,0.0028426647186279297,0.0021424293518066406,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8298722044728435,0.28446507453918457,0.015555620193481445,0.23406267166137695,0.02885127067565918,0.004445075988769531,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7971246006389776,0.03427243232727051,0.01310110092163086,0.016268491744995117,0.0010066032409667969,0.0018906593322753906,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8378594249201278,0.15329384803771973,0.01255488395690918,0.13624787330627441,0.0020275115966796875,0.0021164417266845703,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7276357827476039,0.028450489044189453,0.012462139129638672,0.013132333755493164,0.000904083251953125,0.001661062240600586,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.829073482428115,0.1545271873474121,0.01249551773071289,0.13633441925048828,0.0036821365356445312,0.001705169677734375,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5734824281150159,0.015540599822998047,0.012363433837890625,0.0004494190216064453,0.0008692741394042969,0.0015404224395751953,MoteStrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8825878594249201,0.0200042724609375,0.012800931930541992,0.0032172203063964844,0.0017125606536865234,0.001956462860107422,MoteStrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7763578274760383,0.02622818946838379,0.020087718963623047,0.0012350082397460938,0.0015263557434082031,0.002714872360229492,MoteStrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8817891373801917,0.03252696990966797,0.019833803176879883,0.007391452789306641,0.002596139907836914,0.0022847652435302734,MoteStrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
