,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5584415584415584,0.14194035530090332,0.02496957778930664,0.04447436332702637,0.03035712242126465,0.04162144660949707,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5194805194805194,0.8327598571777344,0.0251007080078125,0.4382479190826416,0.23630094528198242,0.13238024711608887,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.525974025974026,0.24816656112670898,0.02524089813232422,0.04891252517700195,0.1088857650756836,0.06316757202148438,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.525974025974026,1.3734405040740967,0.03843522071838379,0.516669750213623,0.6253774166107178,0.18981504440307617,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6298701298701299,1.379215955734253,0.04680514335632324,0.0483245849609375,0.006822109222412109,1.2730295658111572,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5974025974025974,0.4170849323272705,0.025358915328979492,0.3281407356262207,0.036232709884643555,0.02682781219482422,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6168831168831169,1.5904138088226318,0.024898767471313477,0.03304791450500488,0.009065628051757812,1.5230052471160889,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5974025974025974,0.5137820243835449,0.025195837020874023,0.35604190826416016,0.07048296928405762,0.06157279014587402,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6493506493506493,1.4586305618286133,0.025327205657958984,0.0013072490692138672,0.006784677505493164,1.4245707988739014,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.564935064935065,0.10582637786865234,0.025010108947753906,0.009481430053710938,0.025209665298461914,0.04572010040283203,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5844155844155844,1.5618422031402588,0.024979829788208008,0.0016796588897705078,0.01017308235168457,1.5246613025665283,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5714285714285714,0.1308588981628418,0.02511000633239746,0.013381719589233398,0.05785632133483887,0.034040212631225586,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
