,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5795586527293844,0.1234445571899414,0.034212589263916016,0.07393717765808105,0.0016715526580810547,0.012787103652954102,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9872241579558653,0.6109504699707031,0.030666828155517578,0.5723750591278076,0.00484156608581543,0.0024480819702148438,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.943089430894309,0.07503414154052734,0.0211331844329834,0.04965972900390625,0.0019326210021972656,0.0016717910766601562,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,0.5401170253753662,0.02115345001220703,0.4938812255859375,0.022380828857421875,0.0022230148315429688,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6190476190476191,0.3670165538787842,0.021533727645874023,0.06129598617553711,0.0022230148315429688,0.2808229923248291,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9512195121951219,0.6387784481048584,0.021564245223999023,0.6118471622467041,0.00206756591796875,0.002914905548095703,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.794425087108014,0.08494377136230469,0.02559804916381836,0.05535578727722168,0.0017659664154052734,0.0018649101257324219,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9965156794425087,0.5906145572662354,0.025873661041259766,0.5514218807220459,0.010671377182006836,0.0022673606872558594,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9396051103368177,0.1632554531097412,0.025604248046875,0.0005781650543212891,0.001039266586303711,0.1354215145111084,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9988385598141696,0.029667377471923828,0.021080493927001953,0.0035066604614257812,0.002407073974609375,0.002070903778076172,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9152148664343787,0.025316476821899414,0.021139144897460938,0.0005922317504882812,0.0017502307891845703,0.0015406608581542969,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.030964136123657227,0.020969152450561523,0.004739046096801758,0.003229856491088867,0.0016837120056152344,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
