,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8837113402061856,142.72581362724304,0.5851669311523438,66.86367750167847,75.14180374145508,0.12725210189819336,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9101030927835052,1136.7773442268372,0.6001665592193604,505.6336417198181,629.8843307495117,0.6244091987609863,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8964948453608247,286.8630259037018,0.6041076183319092,52.87173771858215,233.1205027103424,0.23965024948120117,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9092783505154639,2490.700693130493,0.6102626323699951,562.8629212379456,1925.4438562393188,1.7267940044403076,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8503092783505155,62.02326703071594,0.6162335872650146,59.45445656776428,0.7809860706329346,1.0990045070648193,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6243298969072165,601.4424793720245,0.6257514953613281,594.5623319149017,6.066114187240601,0.18672680854797363,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8288659793814434,63.49057912826538,0.6347827911376953,58.58696627616882,2.525099039077759,1.7421751022338867,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.817319587628866,633.4585995674133,0.6334686279296875,615.6709516048431,16.926801443099976,0.2259681224822998,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8354639175257732,2.3385934829711914,0.6243200302124023,0.002424001693725586,0.6101007461547852,1.0992357730865479,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8148453608247422,5.906012535095215,0.6254777908325195,0.0161283016204834,5.055177688598633,0.20830368995666504,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8544329896907217,4.325314521789551,0.6181235313415527,0.00307464599609375,1.6718060970306396,2.0311551094055176,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8519587628865979,15.112260580062866,0.6116371154785156,0.022855281829833984,14.24392580986023,0.23284316062927246,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
