,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5145170295924065,4.341189861297607,0.2752654552459717,2.3165674209594727,1.3126370906829834,0.43489742279052734,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6862088218872139,37.3036904335022,0.37302112579345703,20.990269899368286,14.108009099960327,1.811443567276001,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6161362367392518,7.960527658462524,0.35069751739501953,2.694462776184082,4.162962198257446,0.7393403053283691,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6842546063651591,67.33333468437195,0.2859630584716797,22.2261483669281,38.78278732299805,5.99650764465332,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6945840312674484,4.62923264503479,0.3437962532043457,2.1294143199920654,0.09624314308166504,2.0310938358306885,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7107761027359017,29.971787452697754,0.17698144912719727,20.235185861587524,0.4005458354949951,9.158283472061157,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6836962590731435,4.850509881973267,0.1863551139831543,2.045457363128662,0.1596667766571045,2.458181619644165,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5270798436627583,19.405768632888794,0.18494606018066406,17.9419846534729,0.9788515567779541,0.2990250587463379,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7102177554438861,2.3937835693359375,0.22893404960632324,0.0030858516693115234,0.11342048645019531,2.0470478534698486,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7699609156895589,10.164254188537598,0.1790909767150879,0.015946626663208008,0.3048062324523926,9.66357684135437,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7174762702400893,2.7448439598083496,0.182053804397583,0.0028221607208251953,0.1008000373840332,2.4583663940429688,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6178112786152987,1.5475244522094727,0.2226090431213379,0.021883010864257812,0.8817241191864014,0.42049741744995117,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
