,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.841726618705036,1.492332935333252,0.024361848831176758,0.027713298797607422,0.017381668090820312,1.4223906993865967,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.762589928057554,0.4169738292694092,0.01856541633605957,0.22863268852233887,0.12732863426208496,0.041689395904541016,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.762589928057554,0.1260669231414795,0.018855810165405273,0.027076005935668945,0.04598832130432129,0.03283190727233887,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7266187050359713,0.802532434463501,0.024863481521606445,0.33533287048339844,0.36244940757751465,0.07808709144592285,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8201438848920863,1.0509519577026367,0.0244293212890625,0.02141118049621582,0.005362749099731445,0.9967732429504395,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8201438848920863,1.6060636043548584,0.018862009048461914,0.18809008598327637,0.012572526931762695,1.3861613273620605,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8201438848920863,1.0750007629394531,0.018540620803833008,0.01943659782409668,0.005929470062255859,1.0305883884429932,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7913669064748201,0.2831737995147705,0.018934965133666992,0.19088268280029297,0.04303717613220215,0.02991318702697754,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8129496402877698,1.0357468128204346,0.018414735794067383,0.0007066726684570312,0.005474090576171875,1.0107574462890625,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8201438848920863,1.745919942855835,0.01858067512512207,0.004877567291259766,0.043038129806518555,1.6789920330047607,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8057553956834532,1.047288417816162,0.02227497100830078,0.0010006427764892578,0.022511959075927734,1.0010175704956055,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7913669064748201,0.0883636474609375,0.018651723861694336,0.0072553157806396484,0.03347301483154297,0.028539419174194336,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
