,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9051799824407375,0.036751747131347656,0.01556396484375,0.016629457473754883,0.0014903545379638672,0.002229928970336914,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9929762949956101,0.17321515083312988,0.01495671272277832,0.14700841903686523,0.009014606475830078,0.001865386962890625,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8261633011413521,0.031190156936645508,0.012231588363647461,0.014175176620483398,0.0024573802947998047,0.0019483566284179688,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9956101843722563,0.1766831874847412,0.012456655502319336,0.14481687545776367,0.016679048538208008,0.0023109912872314453,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9666374012291484,0.12635231018066406,0.013821125030517578,0.01324605941772461,0.009150266647338867,0.08900761604309082,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9885864793678666,0.12887215614318848,0.012386798858642578,0.11144638061523438,0.002838611602783203,0.001850128173828125,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9798068481123793,0.027040719985961914,0.012247800827026367,0.011875629425048828,0.0009832382202148438,0.0016505718231201172,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9850746268656716,0.1381537914276123,0.012263059616088867,0.11513400077819824,0.00876617431640625,0.0016984939575195312,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8683055311676909,0.12945055961608887,0.012145757675170898,0.00046634674072265625,0.0007317066192626953,0.11577510833740234,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9850746268656716,0.01967334747314453,0.012363433837890625,0.0029718875885009766,0.002284526824951172,0.0017006397247314453,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9631255487269534,0.015674352645874023,0.012160539627075195,0.0006005764007568359,0.0008289813995361328,0.0018112659454345703,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9833187006145742,0.023041725158691406,0.012184381484985352,0.004473209381103516,0.004062652587890625,0.0019729137420654297,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
