,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9195928753180661,575.7309935092926,2.994394540786743,241.96898794174194,328.59009623527527,2.151963949203491,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9363867684478372,4805.905160903931,3.9950175285339355,2255.4943754673004,2534.443111181259,11.766232252120972,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9251908396946565,1323.2699818611145,3.6420884132385254,305.4928777217865,1009.5849096775055,4.291946649551392,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9358778625954198,10945.13058590889,3.7287492752075195,3158.2546384334564,7750.941923618317,31.579229831695557,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9195928753180661,325.47741293907166,4.324773788452148,234.72957587242126,4.344342231750488,81.61261034011841,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8809160305343512,2723.288900375366,4.426516056060791,2679.4265620708466,38.18732047080994,1.2444441318511963,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.926208651399491,378.8624470233917,4.278895854949951,226.07753896713257,11.857380390167236,136.6421456336975,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8534351145038168,2436.4275176525116,4.550381660461426,2315.867350578308,114.65260028839111,1.3454499244689941,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9419847328244275,89.82886934280396,4.433444976806641,0.01875901222229004,4.089090585708618,81.27857756614685,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9134860050890585,41.30633044242859,4.47495436668396,0.12384653091430664,35.49506878852844,1.2058274745941162,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9409669211195929,124.67729330062866,4.238060712814331,0.024521827697753906,11.606402397155762,108.80291056632996,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9256997455470738,105.2904691696167,4.366232872009277,0.18103671073913574,99.38531041145325,1.346498966217041,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
