,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5460636515912898,5.0070741176605225,0.32550764083862305,2.822059392929077,1.4672131538391113,0.39028024673461914,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6859296482412061,36.46758532524109,0.32136082649230957,20.231154203414917,14.112093687057495,1.7832152843475342,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.609715242881072,7.827603578567505,0.32412290573120117,2.538856267929077,4.273169279098511,0.6794960498809814,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7001675041876047,68.70377659797668,0.3611412048339844,22.638302087783813,39.19212245941162,6.457643508911133,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6934673366834171,4.467942953109741,0.3236989974975586,2.0189738273620605,0.10637712478637695,1.98651123046875,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7188721384701284,28.022419929504395,0.1783459186553955,17.5470232963562,0.41893982887268066,9.877161502838135,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6970965940815187,4.700958251953125,0.18300724029541016,1.8010809421539307,0.13948965072631836,2.5765879154205322,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5307091010608599,19.503239631652832,0.18481659889221191,17.98096537590027,0.9747402667999268,0.36177968978881836,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.675321049692909,2.995532751083374,0.32051587104797363,0.004104137420654297,0.09897899627685547,2.5703787803649902,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7800111669458403,10.11361050605774,0.17809343338012695,0.016041040420532227,0.2913939952850342,9.627417087554932,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7305974316024567,2.7267603874206543,0.18259835243225098,0.002993345260620117,0.11746621131896973,2.422950267791748,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5943606923506422,1.3009107112884521,0.23258018493652344,0.0224916934967041,0.7256166934967041,0.31936192512512207,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
