,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7708333333333334,0.9753608703613281,0.07380247116088867,0.11170077323913574,0.7848711013793945,0.002991914749145508,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8888888888888888,8.745185375213623,0.04487943649291992,1.0768778324127197,7.615480899810791,0.006949663162231445,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.875,2.976621627807617,0.05385613441467285,0.13663363456726074,2.7781856060028076,0.003957509994506836,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9305555555555556,24.38529872894287,0.060837507247924805,1.3447949886322021,22.958736181259155,0.015958786010742188,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7638888888888888,0.881138801574707,0.05585193634033203,0.0997323989868164,0.02592921257019043,0.6936421394348145,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7986111111111112,1.2063164710998535,0.04787254333496094,0.9245595932006836,0.22691082954406738,0.0039904117584228516,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.625,0.23088645935058594,0.06082773208618164,0.09326028823852539,0.07181191444396973,0.00498652458190918,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7916666666666666,1.6388611793518066,0.05785799026489258,0.9067955017089844,0.6702187061309814,0.003988981246948242,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7569444444444444,0.8995740413665771,0.05185985565185547,0.0009975433349609375,0.019948244094848633,0.8257718086242676,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.875,0.4822201728820801,0.054370880126953125,0.00697779655456543,0.4168860912322998,0.002987384796142578,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7152777777777778,0.13221049308776855,0.0498659610748291,0.000997304916381836,0.07636117935180664,0.0039899349212646484,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9513888888888888,0.7789120674133301,0.07679319381713867,0.019946575164794922,0.6781821250915527,0.002992868423461914,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
