,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.46060606060606063,2.2353031635284424,0.14666366577148438,1.8234879970550537,0.23128485679626465,0.03199362754821777,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5585858585858586,18.453567266464233,0.11983370780944824,16.529085397720337,1.5909829139709473,0.20988202095031738,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5055555555555555,3.089522361755371,0.19994616508483887,2.1194090843200684,0.686274528503418,0.07746076583862305,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5515151515151515,24.670727252960205,0.2523965835571289,18.584118843078613,4.742042541503906,1.0805068016052246,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5964646464646465,3.8301186561584473,0.19701457023620605,2.035959005355835,0.03974199295043945,1.544039249420166,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4813131313131313,15.52925968170166,0.10875868797302246,15.2663414478302,0.13385868072509766,0.019334077835083008,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3111111111111111,1.7828528881072998,0.10832023620605469,1.5988953113555908,0.05802154541015625,0.016349315643310547,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5085858585858586,15.263875007629395,0.10914278030395508,14.830197811126709,0.29252195358276367,0.030436038970947266,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5868686868686869,1.7288463115692139,0.1084756851196289,0.0030896663665771484,0.01747727394104004,1.5978789329528809,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5045454545454545,0.23516583442687988,0.11143660545349121,0.02062392234802246,0.08677053451538086,0.01552581787109375,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3424242424242424,0.1815507411956787,0.10921049118041992,0.0034792423248291016,0.04916858673095703,0.01877617835998535,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5343434343434343,0.42304444313049316,0.12576007843017578,0.029997587203979492,0.23572754859924316,0.03041243553161621,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
