,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9567567567567568,0.8651952743530273,0.1100924015045166,0.351320743560791,0.24806475639343262,0.1545393466949463,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9594594594594594,3.798121213912964,0.1112661361694336,2.7172951698303223,0.8193542957305908,0.14767670631408691,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9621621621621622,0.7239434719085693,0.06411504745483398,0.2189469337463379,0.3296985626220703,0.10898470878601074,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9567567567567568,5.017837047576904,0.06408143043518066,2.3800883293151855,2.2774229049682617,0.2919449806213379,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9027027027027027,1.1136562824249268,0.08506608009338379,0.32816004753112793,0.05803036689758301,0.6380984783172607,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9567567567567568,3.4487009048461914,0.11174225807189941,2.5877842903137207,0.0635223388671875,0.6846017837524414,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9297297297297298,0.8385486602783203,0.06222939491271973,0.23276829719543457,0.05414414405822754,0.48847436904907227,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9594594594594594,3.644002676010132,0.0612637996673584,2.282824993133545,0.16846823692321777,1.1305077075958252,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9,0.4329335689544678,0.061325788497924805,0.0006988048553466797,0.04259777069091797,0.32721567153930664,Strawberry,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9540540540540541,0.7976462841033936,0.05719590187072754,0.003461122512817383,0.06247210502624512,0.6737456321716309,Strawberry,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9216216216216216,0.580268383026123,0.06157875061035156,0.0008718967437744141,0.05593132972717285,0.46114540100097656,Strawberry,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9621621621621622,1.3333461284637451,0.06225728988647461,0.005439281463623047,0.16564035415649414,1.0989902019500732,Strawberry,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
