,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9,0.7991187572479248,0.007977724075317383,0.006981372833251953,0.028921842575073242,0.7542397975921631,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,0.28436803817749023,0.006981372833251953,0.04188394546508789,0.2295551300048828,0.005947589874267578,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.82,0.9436397552490234,0.009972572326660156,0.006982326507568359,0.025928974151611328,0.9007558822631836,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.86,0.27141642570495605,0.005959272384643555,0.04554891586303711,0.2109363079071045,0.0069615840911865234,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.94,0.7183501720428467,0.005984306335449219,0.003988504409790039,0.013964414596557617,0.6944129467010498,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8,0.16356134414672852,0.005983591079711914,0.025963544845581055,0.1246337890625,0.006980419158935547,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8666666666666667,0.8832709789276123,0.004986763000488281,0.0039899349212646484,0.011967182159423828,0.8613302707672119,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8866666666666667,0.17269492149353027,0.005973100662231445,0.025962352752685547,0.13576006889343262,0.003991365432739258,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,0.8499834537506104,0.006979942321777344,0.0009970664978027344,0.00498652458190918,0.8360223770141602,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8,0.11420106887817383,0.00498199462890625,0.008973360061645508,0.09225726127624512,0.006955862045288086,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7,0.7785170078277588,0.007978200912475586,0.0019941329956054688,0.020943641662597656,0.7466037273406982,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.11322855949401855,0.00702667236328125,0.008954763412475586,0.09229183197021484,0.004955291748046875,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
