,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9680701754385965,0.9598410129547119,0.10166335105895996,0.7588765621185303,0.08224034309387207,0.015590667724609375,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9708771929824561,5.7395641803741455,0.09923243522644043,5.291891813278198,0.3251316547393799,0.021639347076416016,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9754385964912281,0.9799151420593262,0.10080385208129883,0.6857986450195312,0.17290735244750977,0.018008708953857422,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9747368421052631,5.773290395736694,0.10076546669006348,4.861853837966919,0.7589540481567383,0.048520565032958984,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9803508771929824,1.5288875102996826,0.10064244270324707,0.7290115356445312,0.020824432373046875,0.6746490001678467,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9715789473684211,4.850114345550537,0.10102581977844238,4.700214385986328,0.03954291343688965,0.008414983749389648,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9505263157894737,1.1737403869628906,0.056484222412109375,0.5072379112243652,0.014547109603881836,0.5947980880737305,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9680701754385965,4.880194664001465,0.10010766983032227,4.7045018672943115,0.06470632553100586,0.010149955749511719,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9764912280701754,0.4716620445251465,0.057228803634643555,0.0005803108215332031,0.010406970977783203,0.40268373489379883,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9842105263157894,0.0955357551574707,0.05568242073059082,0.0038890838623046875,0.02609729766845703,0.009214401245117188,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8866666666666667,0.984593391418457,0.10053086280822754,0.001535654067993164,0.020683765411376953,0.860844612121582,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9712280701754386,0.17908906936645508,0.09865212440490723,0.009613275527954102,0.05947303771972656,0.010483264923095703,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
