,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7657142857142857,0.4857485294342041,0.04562568664550781,0.41124534606933594,0.025560855865478516,0.0028913021087646484,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7828571428571428,4.103801488876343,0.04572486877441406,3.8724706172943115,0.17447209358215332,0.009417295455932617,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7485714285714286,0.5322756767272949,0.046312808990478516,0.41163039207458496,0.06546401977539062,0.006178379058837891,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7942857142857143,4.539469957351685,0.04630780220031738,4.0188093185424805,0.45161914825439453,0.01831197738647461,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7085714285714285,1.3501088619232178,0.04629921913146973,0.4361906051635742,0.02466559410095215,0.8371584415435791,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7085714285714285,3.7462258338928223,0.06362581253051758,3.670508861541748,0.008787393569946289,0.002686023712158203,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6742857142857143,0.45004796981811523,0.04597663879394531,0.3911583423614502,0.010560750961303711,0.0019872188568115234,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7428571428571429,3.728883981704712,0.046054840087890625,3.658496618270874,0.020952939987182617,0.0029861927032470703,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7028571428571428,0.848597526550293,0.05991816520690918,0.0007681846618652344,0.0028486251831054688,0.7845864295959473,ArrowHead,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6742857142857143,0.06369924545288086,0.04903364181518555,0.005477190017700195,0.00619959831237793,0.002469301223754883,ArrowHead,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.64,0.07422518730163574,0.045847415924072266,0.0009696483612060547,0.02480173110961914,0.0022585391998291016,ArrowHead,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6514285714285715,0.08139419555664062,0.05762004852294922,0.007339954376220703,0.013170719146728516,0.002870321273803711,ArrowHead,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
