,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7815126050420168,256.2977547645569,0.9164767265319824,161.18083238601685,94.18232703208923,0.014832019805908203,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8823529411764706,2235.2433466911316,0.9409246444702148,1638.508032798767,595.7543914318085,0.031963348388671875,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.865546218487395,354.5173296928406,0.9308629035949707,162.13055062294006,191.42329835891724,0.017398595809936523,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8739495798319328,3533.991607427597,0.9228734970092773,1652.9449560642242,1879.9933245182037,0.11515092849731445,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6638655462184874,174.14361262321472,0.9068691730499268,172.69171500205994,0.4917871952056885,0.020392894744873047,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8739495798319328,1687.8022010326385,0.8906130790710449,1682.2789030075073,4.626184940338135,0.0056667327880859375,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5630252100840336,170.6996557712555,0.8935010433197021,168.38891792297363,1.411844253540039,0.004024505615234375,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8907563025210085,1699.9640152454376,0.9093532562255859,1684.6870532035828,14.36175799369812,0.004825115203857422,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6050420168067226,1.3190240859985352,0.9165880680084229,0.0013971328735351562,0.38434457778930664,0.015071868896484375,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7394957983193278,4.508572816848755,0.9239957332611084,0.010107278823852539,3.5692224502563477,0.004832744598388672,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5714285714285714,2.2616782188415527,0.9388117790222168,0.0019960403442382812,1.3165698051452637,0.0037517547607421875,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7983193277310925,10.924591541290283,0.8834540843963623,0.01515650749206543,10.012280702590942,0.013161659240722656,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
