,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7076923076923077,4.05290961265564,0.19842028617858887,3.093413829803467,0.6991069316864014,0.05963134765625,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.782051282051282,33.63986420631409,0.23846173286437988,28.720561265945435,4.336363792419434,0.32968997955322266,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7205128205128205,4.776434898376465,0.3123643398284912,3.0585803985595703,1.3199865818023682,0.07599067687988281,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.782051282051282,45.43574261665344,0.2940084934234619,30.075220108032227,13.658653736114502,1.3783888816833496,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6461538461538462,5.698783874511719,0.297290563583374,3.323402166366577,0.05407571792602539,2.0063931941986084,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7333333333333333,29.420517206192017,0.16508007049560547,28.927131175994873,0.29190659523010254,0.03555440902709961,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6871794871794872,9.726611614227295,0.2119596004486084,2.816335916519165,0.09934306144714355,6.598034858703613,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7307692307692307,33.373321294784546,0.16571474075317383,32.4872510433197,0.6667490005493164,0.052073001861572266,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6307692307692307,2.0484166145324707,0.1652662754058838,0.002964496612548828,0.03849649429321289,1.8400914669036865,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6641025641025641,0.4230003356933594,0.16559290885925293,0.02299809455871582,0.2017533779144287,0.03194236755371094,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6846153846153846,7.963450193405151,0.16483235359191895,0.003892660140991211,0.0658559799194336,7.728118896484375,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.717948717948718,0.7036669254302979,0.1636669635772705,0.03446817398071289,0.46154189109802246,0.04272818565368652,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
