,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.943606923506421,170.53009128570557,1.6096892356872559,86.60096883773804,81.62637591362,0.6835751533508301,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9712451144611949,1487.3993742465973,1.6247704029083252,856.2171113491058,627.703311920166,1.8017878532409668,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9503070910106086,302.0381181240082,1.6932880878448486,83.70581007003784,215.79207372665405,0.7826485633850098,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9662199888330542,2739.4407246112823,1.5602319240570068,898.6560280323029,1835.124793291092,3.974076986312866,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9008933556672251,100.51795411109924,1.3412446975708008,93.63645529747009,1.0930562019348145,4.36359429359436,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9539363484087102,890.5169012546539,1.7273139953613281,875.330498456955,6.1940834522247314,7.259893178939819,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9246231155778895,95.96846532821655,1.7277917861938477,85.98568630218506,2.017652750015259,6.234858751296997,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9276940256839754,931.4327299594879,1.6939713954925537,911.6507074832916,17.584022998809814,0.5004515647888184,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9034059184812954,7.423129320144653,1.720428228378296,0.004719972610473633,0.8806908130645752,4.8135457038879395,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9592406476828588,14.701556921005249,1.8468327522277832,0.027791738510131836,5.986295700073242,6.838530540466309,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9257398101619208,10.318047523498535,1.766279697418213,0.007245779037475586,1.9335601329803467,6.608552694320679,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9452819653824679,18.72012424468994,1.7385025024414062,0.04007768630981445,16.491307020187378,0.44785118103027344,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
