,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7142857142857143,2.015627145767212,0.14281010627746582,1.6647131443023682,0.19366788864135742,0.013210296630859375,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7904761904761904,12.757320880889893,0.08028864860534668,11.670402526855469,0.9795634746551514,0.024211883544921875,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6952380952380952,1.6737253665924072,0.0806419849395752,1.1373553276062012,0.4343273639678955,0.01751399040222168,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8285714285714286,14.673020601272583,0.08044767379760742,12.198086261749268,2.321589708328247,0.06719303131103516,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6476190476190476,1.7787806987762451,0.08066034317016602,1.2382423877716064,0.01941084861755371,0.43535351753234863,Ham,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6761904761904762,11.713802337646484,0.07912898063659668,11.595967054367065,0.031481266021728516,0.006093502044677734,Ham,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7619047619047619,1.752575397491455,0.07962965965270996,1.2124640941619873,0.019652366638183594,0.44034814834594727,Ham,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6285714285714286,11.634427547454834,0.08072686195373535,11.445699214935303,0.09887838363647461,0.00838017463684082,Ham,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.638095238095238,0.4774596691131592,0.08021116256713867,0.0009663105010986328,0.013709068298339844,0.38218140602111816,Ham,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6761904761904762,0.12223172187805176,0.07622742652893066,0.004291057586669922,0.03609776496887207,0.00500941276550293,Ham,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6952380952380952,0.546675443649292,0.08171606063842773,0.001020193099975586,0.029222726821899414,0.4341592788696289,Ham,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6952380952380952,0.19634342193603516,0.08055663108825684,0.006436586380004883,0.10269641876220703,0.005677938461303711,Ham,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
