,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8875502008032129,22.48386859893799,0.20049071311950684,4.3393800258636475,17.935071229934692,0.006958484649658203,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9156626506024096,305.35575318336487,0.2822751998901367,43.85825443267822,261.18133878707886,0.02889084815979004,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8995983935742972,92.80437135696411,0.24135494232177734,4.148881912231445,88.39424347877502,0.009942770004272461,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9076305220883534,777.4031136035919,0.2383594512939453,38.681373834609985,738.3956320285797,0.07380318641662598,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7791164658634538,4.900892972946167,0.21445131301879883,3.764925241470337,0.1934819221496582,0.6991121768951416,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8634538152610441,39.73353958129883,0.23137998580932617,37.62321949005127,1.8739805221557617,0.003962993621826172,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6184738955823293,4.463009834289551,0.23337101936340332,3.7081010341644287,0.5165801048278809,0.003990888595581055,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8473895582329317,42.29767203330994,0.20046186447143555,37.10857343673706,4.983686208724976,0.003953218460083008,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8393574297188755,1.074143886566162,0.22539973258972168,0.001990795135498047,0.15262484550476074,0.6941285133361816,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8192771084337349,1.7597417831420898,0.22739291191101074,0.013962030410766602,1.5139424800872803,0.0034842491149902344,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8554216867469879,0.8944301605224609,0.295208215713501,0.001995086669921875,0.5932350158691406,0.0029947757720947266,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8514056224899599,5.94108247756958,0.2652897834777832,0.014984130859375,5.655820846557617,0.0039904117584228516,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
