,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8544303797468354,4.526940584182739,0.1389470100402832,4.168529272079468,0.20496654510498047,0.01332545280456543,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9240506329113924,46.49653339385986,0.14025020599365234,44.55298209190369,1.7313323020935059,0.06893563270568848,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8987341772151899,5.659250259399414,0.2716677188873291,4.730065822601318,0.621607780456543,0.025706768035888672,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9430379746835443,48.170371770858765,0.16925358772277832,42.95053744316101,4.740972518920898,0.298748254776001,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8987341772151899,6.025732755661011,0.25186657905578613,4.8058812618255615,0.02814197540283203,0.931373119354248,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8670886075949367,43.723055362701416,0.14157938957214355,43.45516061782837,0.11796760559082031,0.007703542709350586,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7848101265822784,4.539780378341675,0.140869140625,4.351621627807617,0.03817415237426758,0.00850987434387207,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.930379746835443,47.68765997886658,0.14240384101867676,47.24820256233215,0.28212857246398926,0.014218807220458984,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8354430379746836,1.2375619411468506,0.14093279838562012,0.001737356185913086,0.021979570388793945,1.0720481872558594,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9177215189873418,0.28639721870422363,0.17015671730041504,0.013487577438354492,0.09232616424560547,0.00961446762084961,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6012658227848101,0.19551444053649902,0.13988947868347168,0.0023069381713867188,0.04410243034362793,0.008762359619140625,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9430379746835443,0.4262115955352783,0.14165616035461426,0.018495559692382812,0.25242137908935547,0.013054132461547852,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
