,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6493506493506493,22.982523918151855,0.24227237701416016,19.64847445487976,3.0328755378723145,0.0576777458190918,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6493506493506493,227.14212560653687,0.24443864822387695,193.67113757133484,33.09255647659302,0.12950873374938965,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6233766233766234,31.570680379867554,0.24605059623718262,21.941800832748413,9.265131950378418,0.1081240177154541,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7402597402597403,304.76425337791443,0.2455611228942871,215.00464797019958,89.27952909469604,0.2205038070678711,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5844155844155844,18.851881742477417,0.24536871910095215,17.93982696533203,0.16513538360595703,0.4753413200378418,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6493506493506493,220.63731575012207,0.24507474899291992,219.86662459373474,0.48949599266052246,0.035515546798706055,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7272727272727273,21.253114461898804,0.2431621551513672,20.297117948532104,0.20438003540039062,0.5076241493225098,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7142857142857143,191.30213713645935,0.24733948707580566,189.86087727546692,1.1235620975494385,0.0695497989654541,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6493506493506493,0.7485370635986328,0.24397659301757812,0.0007874965667724609,0.07012724876403809,0.4329073429107666,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6233766233766234,0.6109716892242432,0.2443406581878662,0.0063610076904296875,0.3083155155181885,0.05149435997009277,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6363636363636364,0.8625893592834473,0.24649286270141602,0.0010859966278076172,0.10822272300720215,0.50626540184021,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6623376623376623,1.1819429397583008,0.24271893501281738,0.009344816207885742,0.8278987407684326,0.10145235061645508,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
