,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9475153545505304,184.04825568199158,1.6578593254089355,103.2971978187561,78.37811374664307,0.7046332359313965,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9690117252931323,1592.200442314148,1.7105712890625,944.6102068424225,644.0338878631592,1.7933354377746582,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9500279173646008,289.5616216659546,1.7389590740203857,91.01224827766418,196.11166906356812,0.6320452690124512,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9692908989391401,2803.3966727256775,1.7359092235565186,906.5347862243652,1890.8692059516907,4.138352394104004,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.907035175879397,98.55641222000122,1.6733355522155762,90.46813035011292,1.084106683731079,5.1973876953125,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9550530429927415,928.2380709648132,1.5781638622283936,914.2020328044891,6.157280921936035,6.29756236076355,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.913176996091569,92.72125625610352,1.580894947052002,82.65788459777832,2.026371955871582,6.453861474990845,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9257398101619208,940.371874332428,1.6327784061431885,920.8935861587524,17.55635643005371,0.2852821350097656,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8992183137911781,7.111429452896118,1.2910900115966797,0.004205942153930664,0.953162431716919,4.860608100891113,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9564489112227805,14.140050172805786,1.4076921939849854,0.026364803314208984,5.582336902618408,7.122036695480347,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9081518704634283,10.161237955093384,1.3016846179962158,0.0048618316650390625,1.7187016010284424,7.134599924087524,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9355108877721943,17.878067016601562,1.348029613494873,0.03797268867492676,16.217041015625,0.2735016345977783,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
