,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8677859391395593,0.032840728759765625,0.015354633331298828,0.012573003768920898,0.002042531967163086,0.0022840499877929688,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9055613850996852,0.16104626655578613,0.015900611877441406,0.12786006927490234,0.014199972152709961,0.0025777816772460938,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8719832109129066,0.037793874740600586,0.015793323516845703,0.014945268630981445,0.004094839096069336,0.002362966537475586,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8992654774396642,0.18102669715881348,0.015312433242797852,0.14785528182983398,0.0140228271484375,0.0031805038452148438,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.857292759706191,0.2575099468231201,0.011594295501708984,0.010942220687866211,0.0020029544830322266,0.232177734375,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9118572927597062,0.11161398887634277,0.011173009872436523,0.0954740047454834,0.0015909671783447266,0.002986431121826172,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8730325288562435,0.025064945220947266,0.013211488723754883,0.008319616317749023,0.0010924339294433594,0.0020494461059570312,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9055613850996852,0.10670590400695801,0.01299738883972168,0.08114051818847656,0.01006937026977539,0.002130746841430664,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9055613850996852,0.2454061508178711,0.012114763259887695,0.0005533695220947266,0.0008020401000976562,0.23153281211853027,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9097586568730325,0.031001806259155273,0.019170284271240234,0.005968332290649414,0.002035856246948242,0.003295421600341797,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8121720881427072,0.023984432220458984,0.018708467483520508,0.0010132789611816406,0.0011243820190429688,0.002628803253173828,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8719832109129066,0.037033796310424805,0.020702362060546875,0.006760835647583008,0.004770755767822266,0.004236936569213867,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
