,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7869415807560137,0.5686657428741455,0.01786661148071289,0.01530313491821289,0.013190984725952148,0.5219094753265381,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8487972508591065,0.4386007785797119,0.01763129234313965,0.13997411727905273,0.16504454612731934,0.11538457870483398,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8350515463917526,1.1356995105743408,0.029497861862182617,0.025808334350585938,0.06187272071838379,1.0171809196472168,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8625429553264605,0.8202042579650879,0.01789546012878418,0.1835474967956543,0.44080042839050293,0.17620372772216797,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7525773195876289,0.6256225109100342,0.031968116760253906,0.02096414566040039,0.010352849960327148,0.5603978633880615,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8316151202749141,1.3065121173858643,0.03240060806274414,0.2112276554107666,0.02081894874572754,1.0411505699157715,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7869415807560137,0.6075551509857178,0.03041982650756836,0.019481658935546875,0.012471199035644531,0.5443344116210938,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8213058419243986,0.33709168434143066,0.020727872848510742,0.13282036781311035,0.06971335411071777,0.11290454864501953,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7560137457044673,0.4095745086669922,0.017525672912597656,0.0004999637603759766,0.011876106262207031,0.3792545795440674,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8350515463917526,0.6171529293060303,0.01786041259765625,0.003396272659301758,0.018018245697021484,0.5774049758911133,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8109965635738832,0.4753234386444092,0.016946792602539062,0.0005984306335449219,0.015302419662475586,0.4420497417449951,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8625429553264605,1.0530648231506348,0.017705917358398438,0.004424571990966797,0.03282618522644043,0.9975905418395996,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
