,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8171443392556089,23.413535594940186,0.1937088966369629,0.07707834243774414,0.5884196758270264,22.55304479598999,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8490468162365452,495.1278021335602,0.19135618209838867,0.8017654418945312,4.82612156867981,489.288831949234,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8177927635844897,57.85455918312073,0.26369166374206543,0.10517621040344238,2.3145275115966797,55.158703088760376,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5370250291790948,77.53113412857056,0.1945652961730957,0.8737103939056396,15.059528827667236,61.33742904663086,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6720269744520815,11.286592721939087,0.2363598346710205,0.07288217544555664,0.21680140495300293,10.754572868347168,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8127350538192193,24.664859294891357,0.19582343101501465,0.652782678604126,0.55904221534729,23.256173133850098,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7451692387498379,13.588770627975464,0.19513845443725586,0.07126617431640625,0.2131352424621582,13.107978582382202,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8153287511347426,37.06248068809509,0.20846128463745117,0.685004472732544,1.4391095638275146,34.72319197654724,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6587991181429127,11.02688193321228,0.19399690628051758,0.0025920867919921875,0.11035346984863281,10.718752384185791,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8104007262352484,22.741040229797363,0.2125263214111328,0.013241052627563477,0.4213409423828125,22.092936992645264,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6434963039813254,18.853801012039185,0.19174480438232422,0.0031371116638183594,0.12195014953613281,18.536001682281494,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8076773440539489,39.31477737426758,0.19002795219421387,0.018230438232421875,1.0194852352142334,38.08148503303528,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
