,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.94,0.11702704429626465,0.030247211456298828,0.07881355285644531,0.005075216293334961,0.002408266067504883,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9533333333333334,0.8262515068054199,0.028215646743774414,0.753753662109375,0.038910627365112305,0.004578590393066406,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.94,0.13054490089416504,0.028419971466064453,0.08347344398498535,0.014011859893798828,0.003265380859375,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9533333333333334,0.785905122756958,0.023801803588867188,0.647392988204956,0.0987095832824707,0.014460563659667969,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.72,0.08740520477294922,0.023767709732055664,0.05710768699645996,0.0013270378112792969,0.0019698143005371094,BME,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8133333333333334,0.5534648895263672,0.023123979568481445,0.5249578952789307,0.0030198097229003906,0.00206756591796875,BME,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7866666666666666,0.10338544845581055,0.023415803909301758,0.06386661529541016,0.013056039810180664,0.0026535987854003906,BME,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8933333333333333,0.5477023124694824,0.023337841033935547,0.516477108001709,0.005383491516113281,0.0021584033966064453,BME,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.76,0.02738475799560547,0.02344822883605957,0.0008087158203125,0.0009059906005859375,0.0018775463104248047,BME,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.86,0.03500533103942871,0.023277997970581055,0.004553794860839844,0.003437519073486328,0.003398418426513672,BME,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7733333333333333,0.038381338119506836,0.030150890350341797,0.0012667179107666016,0.004274606704711914,0.0021970272064208984,BME,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8866666666666667,0.04744768142700195,0.029748916625976562,0.00954127311706543,0.005062103271484375,0.0026938915252685547,BME,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
