,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8311111111111111,334.20126080513,1.1212995052337646,165.23423099517822,167.71816420555115,0.12428092956542969,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9311111111111111,2709.1344678401947,1.312495231628418,1627.54980301857,1079.5395534038544,0.67795729637146,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7911111111111111,623.8148744106293,1.304638385772705,175.0241837501526,447.1503872871399,0.27745842933654785,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9266666666666666,5115.600646495819,1.1699318885803223,1954.5575449466705,3158.0007140636444,1.8020689487457275,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7333333333333333,176.84308981895447,1.1879639625549316,173.17961144447327,1.3723130226135254,1.0289759635925293,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.43333333333333335,1730.4927823543549,1.1479449272155762,1719.1878762245178,10.051263570785522,0.10444760322570801,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8133333333333334,188.04971194267273,1.151947259902954,181.69413042068481,3.442046880722046,1.7597465515136719,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7888888888888889,2150.140656709671,1.1413178443908691,2118.9872937202454,29.936702251434326,0.07380056381225586,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6311111111111111,3.2999284267425537,1.1628296375274658,0.0029075145721435547,1.0949790477752686,1.0375442504882812,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.43777777777777777,10.9806387424469,1.1528294086456299,0.020004749298095703,9.717082738876343,0.08985233306884766,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7777777777777778,5.997221946716309,1.1827154159545898,0.0034720897674560547,2.9441561698913574,1.8656620979309082,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7755555555555556,30.270151138305664,1.1452605724334717,0.027556896209716797,28.98441433906555,0.11181020736694336,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
