,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9088888888888889,0.29321861267089844,0.04505419731140137,0.13609886169433594,0.06874656677246094,0.042476654052734375,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9406666666666667,1.8645732402801514,0.04531550407409668,1.055854320526123,0.6441037654876709,0.11785769462585449,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9297777777777778,0.6252713203430176,0.055066585540771484,0.15039730072021484,0.3455214500427246,0.07022881507873535,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.938,3.9176268577575684,0.08804035186767578,1.7119550704956055,1.7394168376922607,0.3663008213043213,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9308888888888889,2.428623676300049,0.08114290237426758,0.1999988555908203,0.04149889945983887,2.0997798442840576,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.936,2.830026149749756,0.05397439002990723,0.9211368560791016,0.03881669044494629,1.8154785633087158,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9317777777777778,1.6722745895385742,0.04506397247314453,0.1266953945159912,0.01987004280090332,1.480109691619873,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9213333333333333,1.1001050472259521,0.0450289249420166,0.8905375003814697,0.11787199974060059,0.0461423397064209,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9306666666666666,1.4966599941253662,0.05973672866821289,0.001497507095336914,0.014273643493652344,1.4201998710632324,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9368888888888889,1.9833312034606934,0.05988740921020508,0.008685111999511719,0.04040837287902832,1.8738253116607666,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.934,1.5935587882995605,0.04509449005126953,0.0015330314636230469,0.02425527572631836,1.5221774578094482,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9186666666666666,0.27277565002441406,0.04501652717590332,0.009555816650390625,0.17084670066833496,0.04674839973449707,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
