,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,6.540776014328003,0.12069582939147949,6.143810272216797,0.26956701278686523,0.0055391788482666016,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,54.43033218383789,0.1156609058380127,52.93911290168762,1.3400895595550537,0.02120375633239746,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8333333333333334,7.340364217758179,0.1420438289642334,6.5429065227508545,0.6216349601745605,0.022417068481445312,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8666666666666667,51.13694620132446,0.15421104431152344,46.91480565071106,3.974081516265869,0.0726778507232666,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7333333333333333,6.530325651168823,0.18153667449951172,6.320662975311279,0.009309053421020508,0.003668546676635742,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,72.20788264274597,0.15479350090026855,72.02370429039001,0.02526378631591797,0.003458261489868164,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8333333333333334,9.005905628204346,0.1150655746459961,8.874953031539917,0.012404441833496094,0.002989053726196289,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,70.59998798370361,0.11739635467529297,70.39563393592834,0.08271932601928711,0.0035135746002197266,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,0.18633723258972168,0.1553208827972412,0.0016415119171142578,0.026172399520874023,0.0025587081909179688,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8,0.183518648147583,0.1546947956085205,0.009854555130004883,0.015737295150756836,0.002855062484741211,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8333333333333334,0.16798782348632812,0.15382862091064453,0.0019855499267578125,0.009184837341308594,0.0025873184204101562,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.19721651077270508,0.14104318618774414,0.008658170700073242,0.043520212173461914,0.0035674571990966797,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
