,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9175438596491228,0.70754075050354,0.07914566993713379,0.6117186546325684,0.013151884078979492,0.0026369094848632812,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8803508771929824,5.009161472320557,0.08348321914672852,4.84943151473999,0.07103085517883301,0.0036869049072265625,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9031578947368422,0.7665388584136963,0.08391714096069336,0.5665647983551025,0.10802030563354492,0.0055119991302490234,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8859649122807017,5.002221584320068,0.08384871482849121,4.700263977050781,0.20535850524902344,0.010507583618164062,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8382456140350877,1.0126264095306396,0.07402324676513672,0.6284966468811035,0.004277229309082031,0.3022308349609375,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8491228070175438,4.696130275726318,0.08446383476257324,4.6027655601501465,0.006411314010620117,0.0019109249114990234,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9210526315789473,0.4480900764465332,0.046637535095214844,0.39620351791381836,0.0031461715698242188,0.0016825199127197266,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8621052631578947,4.323138475418091,0.04651594161987305,4.260705471038818,0.013265848159790039,0.0020761489868164062,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6873684210526316,0.29445481300354004,0.0476381778717041,0.0006163120269775391,0.0029752254486083984,0.24262595176696777,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8157894736842105,0.06374287605285645,0.04903364181518555,0.004175424575805664,0.0064356327056884766,0.0035479068756103516,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8192982456140351,0.07437658309936523,0.06483793258666992,0.0009930133819580078,0.004616260528564453,0.0034410953521728516,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.1134803295135498,0.08385682106018066,0.009858369827270508,0.015343427658081055,0.003772735595703125,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
