,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6229508196721312,5.195051670074463,0.11898374557495117,4.737267017364502,0.3268411159515381,0.010438680648803711,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7213114754098361,79.95517063140869,0.11414194107055664,77.58424544334412,2.223209857940674,0.02745199203491211,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6721311475409836,9.248552799224854,0.19933271408081055,8.32098937034607,0.7032167911529541,0.01612377166748047,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8032786885245902,91.8304991722107,0.12751436233520508,86.16289496421814,5.433634996414185,0.09445738792419434,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.639344262295082,8.764775037765503,0.1985771656036377,8.109007358551025,0.018811464309692383,0.4287691116333008,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.639344262295082,44.5077588558197,0.10584640502929688,44.36379313468933,0.03423905372619629,0.0030040740966796875,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5081967213114754,4.417877435684204,0.11023426055908203,4.28515362739563,0.01919698715209961,0.0027539730072021484,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7049180327868853,47.33093500137329,0.10989499092102051,47.11450242996216,0.09767889976501465,0.008119583129882812,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.639344262295082,0.6459076404571533,0.12812042236328125,0.0008080005645751953,0.021439313888549805,0.49459052085876465,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6229508196721312,0.2145075798034668,0.15976977348327637,0.008086442947387695,0.041013479232788086,0.00460362434387207,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6721311475409836,0.20578861236572266,0.162855863571167,0.0014445781707763672,0.03775978088378906,0.0032198429107666016,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8032786885245902,0.2817559242248535,0.16339707374572754,0.010874509811401367,0.10034584999084473,0.00647425651550293,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
