,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6570247933884298,4.294094800949097,0.2015857696533203,3.4985902309417725,0.5660693645477295,0.02583599090576172,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7231404958677686,40.18605852127075,0.13561415672302246,35.18193554878235,4.650214433670044,0.213667631149292,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6652892561983471,5.900165796279907,0.2831089496612549,3.948305130004883,1.595872163772583,0.06468486785888672,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6900826446280992,51.57793927192688,0.17089509963989258,37.7013635635376,12.777357339859009,0.9087834358215332,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5454545454545454,5.4760730266571045,0.24108314514160156,3.956836700439453,0.02818608283996582,1.2355830669403076,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6074380165289256,34.394768714904785,0.13576984405517578,34.08462619781494,0.1578986644744873,0.015691518783569336,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5909090909090909,5.313681602478027,0.13908171653747559,3.9433887004852295,0.043951988220214844,1.1864047050476074,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6652892561983471,50.03968119621277,0.13625192642211914,49.557801961898804,0.32422494888305664,0.020349979400634766,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5702479338842975,1.2598347663879395,0.1344454288482666,0.0016450881958007812,0.029110193252563477,1.093912124633789,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5909090909090909,0.28073978424072266,0.1358201503753662,0.01252436637878418,0.11968135833740234,0.01224064826965332,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6322314049586777,1.4138212203979492,0.15514373779296875,0.002124786376953125,0.04625892639160156,1.2097806930541992,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6611570247933884,0.4369845390319824,0.1493091583251953,0.017460107803344727,0.25025224685668945,0.019382715225219727,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
