,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9378036929057337,0.1765594482421875,0.0040700435638427734,0.002277374267578125,0.0013892650604248047,0.1685161590576172,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9640427599611273,0.030242919921875,0.004195213317871094,0.021700143814086914,0.0017483234405517578,0.0023148059844970703,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.902818270165209,0.18478655815124512,0.003983020782470703,0.002331256866455078,0.0009095668792724609,0.17726802825927734,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.967930029154519,0.03404068946838379,0.00418543815612793,0.024031877517700195,0.0025014877319335938,0.0026776790618896484,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9426627793974732,0.13808965682983398,0.004119157791137695,0.0016570091247558594,0.0007979869842529297,0.13118577003479004,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9630709426627794,0.028333187103271484,0.004158973693847656,0.014487266540527344,0.0012629032135009766,0.008050918579101562,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9416909620991254,0.29558253288269043,0.005040645599365234,0.0020008087158203125,0.0008232593536376953,0.2873671054840088,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9659863945578231,0.02492666244506836,0.004323244094848633,0.01533651351928711,0.0023331642150878906,0.0024683475494384766,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.901846452866861,0.2908663749694824,0.005082607269287109,0.0005338191986083984,0.0009229183197021484,0.2839701175689697,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9630709426627794,0.011764764785766602,0.0043642520904541016,0.00312042236328125,0.0015232563018798828,0.0023148059844970703,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8736637512147716,0.29340052604675293,0.005099773406982422,0.00063323974609375,0.0009777545928955078,0.28634142875671387,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9611273080660836,0.012702703475952148,0.004072904586791992,0.0036842823028564453,0.0020093917846679688,0.00263214111328125,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
