,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9013641133263379,0.03943347930908203,0.01717209815979004,0.01575160026550293,0.0032896995544433594,0.0025374889373779297,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8992654774396642,0.1473705768585205,0.017685413360595703,0.11989426612854004,0.005665779113769531,0.0035851001739501953,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.863588667366212,0.06287455558776855,0.018038272857666016,0.017309904098510742,0.024529457092285156,0.0023012161254882812,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9160545645330536,0.2079925537109375,0.01684093475341797,0.1532907485961914,0.03256845474243164,0.004507303237915039,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8363064008394544,0.3649260997772217,0.014806985855102539,0.011303424835205078,0.0014183521270751953,0.33588743209838867,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8929695697796433,0.10250544548034668,0.011491060256958008,0.08636784553527832,0.001653909683227539,0.0024924278259277344,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8520461699895068,0.025493383407592773,0.013040304183959961,0.00885152816772461,0.0013222694396972656,0.0019164085388183594,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8961175236096537,0.10290813446044922,0.01273202896118164,0.08137202262878418,0.006435871124267578,0.0020074844360351562,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7586568730325288,0.533926248550415,0.012769699096679688,0.000713348388671875,0.0010869503021240234,0.5186312198638916,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9118572927597062,0.03179430961608887,0.01857900619506836,0.006636142730712891,0.0026535987854003906,0.003393888473510742,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7471143756558237,0.022335290908813477,0.01639103889465332,0.000989675521850586,0.0019223690032958984,0.0025703907012939453,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9244491080797481,0.03112483024597168,0.01634955406188965,0.007401466369628906,0.004049777984619141,0.0028657913208007812,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
