,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8798687986879868,4.090784072875977,0.01485753059387207,0.013456583023071289,0.014752864837646484,4.046848773956299,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8692086920869209,1.1123442649841309,0.014927387237548828,0.12317228317260742,0.08287811279296875,0.8905777931213379,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8786387863878639,10.23526668548584,0.015069007873535156,0.015261173248291016,0.021379709243774414,10.182326793670654,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8626486264862648,1.6801631450653076,0.014831304550170898,0.13021159172058105,0.10882759094238281,1.4253852367401123,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8523985239852399,2.6729001998901367,0.01499319076538086,0.008278846740722656,0.005899667739868164,2.642218589782715,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8831488314883149,13.325347185134888,0.014708518981933594,0.07360720634460449,0.04088187217712402,13.195688009262085,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8659286592865929,2.8313963413238525,0.014985322952270508,0.00861048698425293,0.008397579193115234,2.7986462116241455,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8585485854858549,0.9260389804840088,0.014737844467163086,0.07649779319763184,0.04943203926086426,0.7848618030548096,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8433784337843379,2.7338547706604004,0.015065908432006836,0.002185821533203125,0.00664067268371582,2.709052801132202,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8929889298892989,12.140269756317139,0.014853715896606445,0.015052080154418945,0.029468297958374023,12.080438137054443,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8544485444854448,2.8988943099975586,0.014892816543579102,0.0023729801177978516,0.005738496780395508,2.87519907951355,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8827388273882739,1.5559394359588623,0.014683246612548828,0.017371654510498047,0.043488502502441406,1.4799168109893799,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
