,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8377192982456141,0.4271576404571533,0.05450797080993652,0.35167455673217773,0.01838827133178711,0.002137899398803711,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9517543859649122,4.504943609237671,0.04305624961853027,4.2798309326171875,0.1748332977294922,0.006056547164916992,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9122807017543859,0.45303869247436523,0.04212641716003418,0.3441910743713379,0.061402082443237305,0.0036191940307617188,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9517543859649122,4.306221008300781,0.0426938533782959,3.8517308235168457,0.3964989185333252,0.01292109489440918,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8903508771929824,0.8707530498504639,0.05903792381286621,0.3827664852142334,0.004866361618041992,0.42050695419311523,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8552631578947368,4.209732532501221,0.04884910583496094,4.151851415634155,0.006098031997680664,0.0023348331451416016,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6052631578947368,0.3725287914276123,0.04341721534729004,0.321361780166626,0.005708217620849609,0.0016937255859375,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8596491228070176,4.010987043380737,0.04325509071350098,3.9477715492248535,0.01728987693786621,0.002272367477416992,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8289473684210527,0.36778950691223145,0.04346752166748047,0.0005090236663818359,0.003498554229736328,0.31992459297180176,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.868421052631579,0.05935859680175781,0.045057058334350586,0.003753185272216797,0.007143735885620117,0.0030493736267089844,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7719298245614035,0.0621180534362793,0.05356121063232422,0.0014126300811767578,0.004778861999511719,0.002020597457885742,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7982456140350878,0.10113334655761719,0.05377054214477539,0.007175445556640625,0.0374300479888916,0.0024068355560302734,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
