,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6833333333333333,92.41724514961243,1.9334473609924316,67.67376160621643,21.7934992313385,0.9900670051574707,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7416666666666667,795.1275696754456,1.8525137901306152,606.4611623287201,179.34128165245056,7.306749582290649,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7133333333333334,133.23809385299683,1.5820889472961426,64.4247739315033,63.91836428642273,3.1847000122070312,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7416666666666667,1210.693375825882,1.8246827125549316,650.2273240089417,539.8917331695557,18.479060888290405,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4083333333333333,60.31900405883789,1.6924223899841309,57.84572076797485,0.47228455543518066,0.1003885269165039,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.58,568.9282648563385,1.4684984683990479,563.8967022895813,3.3932409286499023,0.16759228706359863,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.38,68.07183933258057,1.6043758392333984,65.21960425376892,1.1363170146942139,0.10860919952392578,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.64,570.0328347682953,1.0733263492584229,559.5104870796204,9.03268027305603,0.409038782119751,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8083333333333333,30.72359538078308,1.8813796043395996,0.02068948745727539,0.6137125492095947,28.203805208206177,ShapesAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.665,4.6598289012908936,1.071645975112915,0.1167755126953125,3.2771987915039062,0.19250845909118652,ShapesAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5333333333333333,3.4420182704925537,1.8581132888793945,0.023671865463256836,1.3995914459228516,0.15779542922973633,ShapesAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7166666666666667,9.980909585952759,1.30076265335083,0.15798377990722656,8.155172109603882,0.35804319381713867,ShapesAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
