,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.44266666666666665,19.673570156097412,0.3574676513671875,16.646203994750977,2.6244003772735596,0.04393506050109863,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.49333333333333335,218.3532063961029,0.4276440143585205,198.9001886844635,18.63124132156372,0.3809332847595215,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.424,25.53578233718872,0.3180105686187744,21.27527618408203,3.8601133823394775,0.07634091377258301,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.44,271.5614070892334,0.43830442428588867,201.1778919696808,68.34993863105774,1.5624961853027344,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.384,24.01891040802002,0.4203925132751465,22.169837713241577,0.13822317123413086,1.24790358543396,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.43733333333333335,209.5717372894287,0.25162720680236816,207.3190929889679,0.3765387535095215,1.6233739852905273,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.38133333333333336,22.44529914855957,0.23543858528137207,20.77591896057129,0.13976621627807617,1.2933013439178467,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.392,206.55159378051758,0.23649382591247559,205.573317527771,0.7005865573883057,0.04018688201904297,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4026666666666667,1.9694766998291016,0.2691335678100586,0.0016057491302490234,0.14501166343688965,1.552126407623291,ScreenType,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.43733333333333335,2.152874231338501,0.2704751491546631,0.008516788482666016,0.34382128715515137,1.529247760772705,ScreenType,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.456,1.5701797008514404,0.23166131973266602,0.001499176025390625,0.1705315113067627,1.1657347679138184,ScreenType,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.36533333333333334,0.896862268447876,0.2447662353515625,0.011194229125976562,0.6104216575622559,0.029620647430419922,ScreenType,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
