,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8870103092783506,126.76830840110779,0.6288583278656006,55.56552314758301,70.279616355896,0.29144978523254395,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.911340206185567,1228.6539497375488,0.6392676830291748,599.2971687316895,627.8944005966187,0.7974667549133301,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8853608247422681,290.54287791252136,0.6098251342773438,64.62147808074951,224.99820637702942,0.2825968265533447,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9129896907216495,2328.3261756896973,0.6016340255737305,556.2604033946991,1769.7533178329468,1.653923511505127,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.84,54.728198289871216,0.6446154117584229,52.124881982803345,0.7919502258300781,1.0816471576690674,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.648659793814433,672.8588600158691,0.6455070972442627,666.7340397834778,5.402372598648071,0.07496094703674316,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8342268041237113,75.0115647315979,0.611748456954956,70.55805730819702,1.9984612464904785,1.8413329124450684,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.794639175257732,745.8571388721466,0.6663672924041748,728.8973650932312,16.189496517181396,0.10231518745422363,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8164948453608247,2.3133978843688965,0.6146891117095947,0.002225160598754883,0.6037945747375488,1.0904765129089355,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7826804123711341,5.755589723587036,0.6556599140167236,0.016438007354736328,5.006366968154907,0.07636785507202148,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.862680412371134,4.1808576583862305,0.6164994239807129,0.0029103755950927734,1.888382911682129,1.6720812320709229,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8564948453608248,15.158924579620361,0.5954480171203613,0.023001909255981445,14.45186972618103,0.08765244483947754,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
