,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9757894736842105,0.9695498943328857,0.09945821762084961,0.7693395614624023,0.08573579788208008,0.014034271240234375,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.976140350877193,5.687952518463135,0.10140180587768555,5.256578683853149,0.30710697174072266,0.02074718475341797,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9736842105263158,0.8526132106781006,0.09981918334960938,0.5253162384033203,0.20672321319580078,0.018552064895629883,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9733333333333334,5.806322813034058,0.10107254981994629,4.863067388534546,0.7904679775238037,0.04878830909729004,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8624561403508771,1.532172679901123,0.10139012336730957,0.6591482162475586,0.021071434020996094,0.7461986541748047,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9673684210526315,5.003291845321655,0.07147574424743652,4.900161981582642,0.022861242294311523,0.008214235305786133,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9143859649122807,0.8841164112091064,0.05633258819580078,0.41904616355895996,0.014287471771240234,0.39391493797302246,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9750877192982456,4.731729984283447,0.08350801467895508,4.5729875564575195,0.0648045539855957,0.009834051132202148,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9526315789473684,0.4563138484954834,0.05662703514099121,0.0005755424499511719,0.010187625885009766,0.38833022117614746,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9701754385964912,0.0952765941619873,0.055927276611328125,0.00403141975402832,0.025645017623901367,0.009267807006835938,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9087719298245615,0.6350739002227783,0.06610393524169922,0.0008654594421386719,0.017048358917236328,0.5505170822143555,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9814035087719298,0.15607404708862305,0.06596851348876953,0.0065305233001708984,0.07194924354553223,0.011038541793823242,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
