,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49444444444444446,2.1445000171661377,0.14732909202575684,1.682847023010254,0.27950382232666016,0.03295445442199707,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5464646464646464,18.366923570632935,0.1152338981628418,16.0782949924469,1.9459023475646973,0.22185850143432617,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4909090909090909,2.97334623336792,0.20187067985534668,2.171037197113037,0.5437119007110596,0.050367116928100586,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.554040404040404,22.08961796760559,0.13699722290039062,16.25853443145752,4.6390135288238525,1.0453317165374756,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5994949494949495,4.051538467407227,0.19696855545043945,2.2917420864105225,0.017163753509521484,1.535318374633789,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.47525252525252526,14.75220775604248,0.10895872116088867,14.492931127548218,0.13133645057678223,0.018387317657470703,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3429292929292929,1.8720848560333252,0.15343642234802246,1.6518473625183105,0.04741477966308594,0.018347978591918945,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5126262626262627,14.69605278968811,0.14916682243347168,14.22389554977417,0.29018616676330566,0.03141355514526367,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5949494949494949,1.6673567295074463,0.14223861694335938,0.0030438899993896484,0.022752046585083008,1.4980278015136719,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5242424242424243,0.25565600395202637,0.13274025917053223,0.02339911460876465,0.07940387725830078,0.01948833465576172,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.37626262626262624,0.15450096130371094,0.11002588272094727,0.003312826156616211,0.027367353439331055,0.013017654418945312,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5378787878787878,0.4086277484893799,0.10950970649719238,0.02756786346435547,0.23683571815490723,0.03371477127075195,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
