,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8345323741007195,1.4674315452575684,0.018532514572143555,0.02190399169921875,0.01670217514038086,1.4099011421203613,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7482014388489209,0.44511842727661133,0.018826961517333984,0.2274935245513916,0.14347457885742188,0.05463886260986328,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7553956834532374,0.11909222602844238,0.018970727920532227,0.02649998664855957,0.04301905632019043,0.02933812141418457,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7122302158273381,0.6368381977081299,0.018608570098876953,0.2460918426513672,0.3000197410583496,0.07061982154846191,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7985611510791367,0.9748146533966064,0.019428730010986328,0.017238616943359375,0.005256175994873047,0.9307146072387695,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8057553956834532,1.6029698848724365,0.0201570987701416,0.18287873268127441,0.015619516372680664,1.3837707042694092,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8129496402877698,1.0867416858673096,0.018752574920654297,0.019474029541015625,0.005529642105102539,1.042557954788208,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7913669064748201,0.27215075492858887,0.018805503845214844,0.18128108978271484,0.04309511184692383,0.02844834327697754,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.841726618705036,1.0297181606292725,0.018639087677001953,0.0006864070892333984,0.004765033721923828,1.0052258968353271,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8489208633093526,1.3572628498077393,0.01871204376220703,0.004965305328369141,0.014780521392822266,1.31840181350708,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7553956834532374,1.0155541896820068,0.01870250701904297,0.0008409023284912109,0.005379676818847656,0.9901657104492188,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7553956834532374,0.09267282485961914,0.018594980239868164,0.00675511360168457,0.04007124900817871,0.02681589126586914,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
