,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,7.358071565628052,0.1168355941772461,6.9576332569122314,0.2758786678314209,0.006465435028076172,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,49.94201302528381,0.11587047576904297,48.42442989349365,1.3763062953948975,0.01756000518798828,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8666666666666667,7.68705415725708,0.11450767517089844,6.860380411148071,0.6859264373779297,0.016597747802734375,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8333333333333334,52.774312019348145,0.15405678749084473,48.39688515663147,4.123376131057739,0.06738615036010742,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7333333333333333,8.969928503036499,0.1889495849609375,8.754137754440308,0.007632732391357422,0.0023758411407470703,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,67.73075246810913,0.1167745590209961,67.58255672454834,0.027928829193115234,0.00290679931640625,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8333333333333334,11.10155963897705,0.11788797378540039,10.970622301101685,0.009929656982421875,0.0026624202728271484,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,76.24140930175781,0.11798810958862305,76.06050705909729,0.058097124099731445,0.0041697025299072266,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7333333333333333,0.13556742668151855,0.11896085739135742,0.0012841224670410156,0.012598514556884766,0.0022699832916259766,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.14638423919677734,0.11679720878601074,0.006998538970947266,0.01987481117248535,0.002415895462036133,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8333333333333334,0.12866973876953125,0.11569666862487793,0.0015358924865722656,0.008982658386230469,0.0021317005157470703,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.17943024635314941,0.11577534675598145,0.00864720344543457,0.051546573638916016,0.0031359195709228516,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
