,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9430379746835443,0.21346187591552734,0.047746896743774414,0.11076879501342773,0.04399919509887695,0.010239124298095703,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9556962025316456,1.3719897270202637,0.06025958061218262,1.1457843780517578,0.1453418731689453,0.019446372985839844,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7879746835443038,0.13008451461791992,0.02924323081970215,0.074066162109375,0.019832611083984375,0.005899667739868164,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9778481012658228,1.037938117980957,0.032241106033325195,0.7151808738708496,0.2605471611022949,0.028446197509765625,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7879746835443038,0.49591875076293945,0.02613234519958496,0.05918288230895996,0.004963874816894531,0.4025437831878662,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9462025316455697,0.6704220771789551,0.026285648345947266,0.6242141723632812,0.012645721435546875,0.006216287612915039,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9367088607594937,0.5421772003173828,0.026138782501220703,0.06047368049621582,0.006703853607177734,0.4484729766845703,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9493670886075949,0.734259843826294,0.027410268783569336,0.6548788547515869,0.040810585021972656,0.010199785232543945,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8386075949367089,0.6587216854095459,0.055457353591918945,0.000978231430053711,0.007706642150878906,0.5935158729553223,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9430379746835443,0.056386709213256836,0.03219270706176758,0.004503011703491211,0.010091781616210938,0.008726119995117188,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8481012658227848,0.4739112854003906,0.030437469482421875,0.0013704299926757812,0.007223367691040039,0.434495210647583,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9588607594936709,0.06124520301818848,0.02568340301513672,0.00487828254699707,0.022794723510742188,0.006941080093383789,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
