,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8064,0.7899026870727539,0.11218571662902832,0.3858950138092041,0.2301042079925537,0.06016731262207031,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8704,5.3566553592681885,0.0776665210723877,3.514056921005249,1.439258098602295,0.32237935066223145,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8416,1.107426643371582,0.0777127742767334,0.3501112461090088,0.5861971378326416,0.08841347694396973,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8848,9.216267108917236,0.13857102394104004,4.46830940246582,3.567244291305542,1.0241761207580566,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8416,2.8850841522216797,0.08618474006652832,0.31453943252563477,0.02025914192199707,2.454280376434326,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6896,3.4840409755706787,0.07688069343566895,3.2128114700317383,0.1370701789855957,0.056589365005493164,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8448,10.276008367538452,0.07688593864440918,0.2951850891113281,0.04913592338562012,9.853798866271973,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6928,3.574202537536621,0.07799935340881348,3.1392977237701416,0.2904231548309326,0.06529593467712402,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.864,2.3670644760131836,0.07698583602905273,0.0033414363861083984,0.01791071891784668,2.2675373554229736,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7264,0.25671839714050293,0.07691121101379395,0.023529767990112305,0.10634970664978027,0.04940962791442871,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8864,9.703026056289673,0.09871482849121094,0.004613161087036133,0.0390622615814209,9.559633016586304,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7968,0.4074738025665283,0.07783889770507812,0.03475809097290039,0.23021817207336426,0.0637352466583252,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
