,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.54,425.20189332962036,1.2971022129058838,255.38834977149963,168.34716796875,0.16622018814086914,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6155555555555555,3997.575535058975,1.2501440048217773,2607.5581662654877,1387.9555053710938,0.7758328914642334,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5533333333333333,834.0561761856079,1.21905517578125,277.37193989753723,555.1259274482727,0.2926294803619385,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5911111111111111,7042.515264749527,1.446484088897705,2641.1640572547913,4397.930372714996,1.8988416194915771,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4711111111111111,293.7240264415741,1.16679048538208,288.9349510669708,2.3981986045837402,1.1507594585418701,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.29555555555555557,2654.9721989631653,1.212001085281372,2634.4281401634216,19.246297359466553,0.08444929122924805,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.48444444444444446,259.33819603919983,1.3131074905395508,249.2933807373047,5.240247964859009,3.489752769470215,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.44,2395.3245503902435,1.30759596824646,2348.3836629390717,45.51080894470215,0.12087130546569824,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4955555555555556,4.088231325149536,1.2569873332977295,0.0033342838287353516,1.6798417568206787,1.1460750102996826,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.33111111111111113,14.550719738006592,1.2480254173278809,0.024071455001831055,13.206398010253906,0.07135009765625,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5266666666666666,10.351380109786987,1.2804477214813232,0.004002571105957031,5.437203407287598,3.6284117698669434,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5222222222222223,37.43351149559021,1.2622952461242676,0.032011985778808594,36.037946701049805,0.09983468055725098,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
