,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49333333333333335,371.8243942260742,1.1923742294311523,188.63701486587524,181.77300667762756,0.2189311981201172,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6244444444444445,3566.8611278533936,1.4852595329284668,2374.6449666023254,1189.9450492858887,0.7478199005126953,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5622222222222222,727.0766429901123,1.423842191696167,215.75658416748047,509.57785820961,0.28201842308044434,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6,5356.948598861694,1.3892099857330322,1947.2544975280762,3406.530009508133,1.7002496719360352,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4888888888888889,222.41643238067627,1.134725570678711,217.5906732082367,2.365609645843506,1.2515544891357422,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.32222222222222224,2289.2010250091553,1.1557927131652832,2271.525876760483,16.406090259552002,0.11197090148925781,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5222222222222223,257.08422350883484,1.2300212383270264,247.51845788955688,5.615455865859985,2.7176706790924072,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.47333333333333333,2571.7506189346313,1.2670035362243652,2514.7252898216248,55.62744140625,0.11869025230407715,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4488888888888889,3.6064953804016113,1.2320446968078613,0.0033957958221435547,1.2175705432891846,1.15132737159729,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3244444444444444,14.549291849136353,1.222196340560913,0.02402019500732422,13.21434998512268,0.08760905265808105,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4688888888888889,10.516544342041016,1.2658262252807617,0.004078388214111328,4.4772021770477295,4.767988681793213,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4955555555555556,37.562453269958496,1.218860387802124,0.03219461441040039,36.23426628112793,0.07593894004821777,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
