,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6883116883116883,22.609588146209717,0.24322986602783203,19.385039806365967,2.915457248687744,0.06480073928833008,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7402597402597403,221.5675971508026,0.24295568466186523,184.60170912742615,36.57336664199829,0.14276909828186035,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6753246753246753,32.36076498031616,0.24120450019836426,22.387977361679077,9.601375102996826,0.11677122116088867,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6103896103896104,314.6064033508301,0.24062204360961914,214.08603072166443,99.93344473838806,0.3097081184387207,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5974025974025974,19.691755056381226,0.24892902374267578,18.81947374343872,0.15090274810791016,0.446622371673584,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5714285714285714,170.28272318840027,0.23926997184753418,169.53776478767395,0.46787405014038086,0.03671073913574219,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5714285714285714,18.23708462715149,0.24866843223571777,17.311716079711914,0.17077112197875977,0.5050582885742188,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6753246753246753,166.8778817653656,0.24448037147521973,165.65082693099976,0.9342796802520752,0.04762911796569824,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5714285714285714,0.8235983848571777,0.24494481086730957,0.0008990764617919922,0.09681558609008789,0.4799797534942627,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6233766233766234,0.6865968704223633,0.2416696548461914,0.006310462951660156,0.3427271842956543,0.0955054759979248,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5974025974025974,0.8552572727203369,0.24325847625732422,0.0010917186737060547,0.07933521270751953,0.5311076641082764,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6493506493506493,1.280076265335083,0.24341845512390137,0.010848045349121094,0.8274128437042236,0.19780492782592773,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
