,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7778894472361809,2.738469362258911,0.11274337768554688,2.566890239715576,0.054047584533691406,0.003936767578125,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7849246231155779,12.500255346298218,0.10792684555053711,12.124143838882446,0.2532045841217041,0.010365724563598633,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7849246231155779,3.327118396759033,0.17538142204284668,2.986959934234619,0.14678049087524414,0.012816429138183594,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7839195979899497,13.770282745361328,0.20338916778564453,12.919381618499756,0.621405839920044,0.01738762855529785,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7165829145728643,3.0268735885620117,0.15877223014831543,2.824073314666748,0.027042627334594727,0.0062677860260009766,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7698492462311558,12.013377904891968,0.0894010066986084,11.913650512695312,0.007327079772949219,0.0025370121002197266,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7296482412060301,2.8552777767181396,0.12074613571166992,2.725308418273926,0.00630950927734375,0.0022614002227783203,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7788944723618091,11.768547058105469,0.08912205696105957,11.656269788742065,0.01987457275390625,0.002744913101196289,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6542713567839196,0.09642791748046875,0.08849740028381348,0.001251220703125,0.004106760025024414,0.0018954277038574219,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7658291457286432,0.10362124443054199,0.08815145492553711,0.005640268325805664,0.007451772689819336,0.0018875598907470703,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7628140703517587,0.13350844383239746,0.1202237606048584,0.002922534942626953,0.005509853363037109,0.003849029541015625,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7829145728643216,0.1755838394165039,0.11920428276062012,0.010720252990722656,0.041861772537231445,0.0032563209533691406,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
