,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9552964042759962,0.17087030410766602,0.004086732864379883,0.0022368431091308594,0.0007910728454589844,0.16344833374023438,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9620991253644315,0.030034542083740234,0.004065275192260742,0.0211639404296875,0.0017850399017333984,0.0027348995208740234,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8892128279883382,0.012735843658447266,0.0050449371337890625,0.0031893253326416016,0.0018506050109863281,0.0022864341735839844,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9640427599611273,0.04400062561035156,0.005040168762207031,0.031469106674194336,0.004122495651245117,0.0030019283294677734,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9543245869776482,0.20192360877990723,0.005061149597167969,0.0020699501037597656,0.0011696815490722656,0.19321131706237793,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9591836734693877,0.023207902908325195,0.004118680953979492,0.01434183120727539,0.0018892288208007812,0.002566099166870117,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.901846452866861,0.26218247413635254,0.005083560943603516,0.0021162033081054688,0.0013344287872314453,0.2532999515533447,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.956268221574344,0.024599075317382812,0.00428009033203125,0.015178442001342773,0.0020110607147216797,0.002596616744995117,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9135082604470359,0.2811160087585449,0.006195545196533203,0.0006456375122070312,0.0007290840148925781,0.27311086654663086,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.967930029154519,0.0177919864654541,0.006663799285888672,0.005135774612426758,0.0015881061553955078,0.003946542739868164,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7852283770651117,0.3059961795806885,0.006222724914550781,0.0008647441864013672,0.0010602474212646484,0.2974271774291992,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9659863945578231,0.019164085388183594,0.007057666778564453,0.005792140960693359,0.002598285675048828,0.003238201141357422,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
