,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6859504132231405,4.1155617237091064,0.13619542121887207,3.401334047317505,0.5467197895050049,0.03012704849243164,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6942148760330579,39.50944542884827,0.1396474838256836,34.82337045669556,4.305135726928711,0.23710107803344727,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6694214876033058,5.767605543136597,0.24637842178344727,4.034219741821289,1.4219050407409668,0.05719590187072754,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.71900826446281,48.591485261917114,0.13612985610961914,34.72903776168823,12.552723169326782,1.153205156326294,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5785123966942148,5.101470470428467,0.24440312385559082,3.7747466564178467,0.028865575790405273,1.0404431819915771,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6157024793388429,33.700514793395996,0.13648319244384766,33.3855242729187,0.16106915473937988,0.016852140426635742,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6157024793388429,4.818291425704956,0.1403658390045166,3.3588953018188477,0.05186820030212402,1.2661423683166504,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6446280991735537,35.00274443626404,0.1359272003173828,34.489782094955444,0.3551523685455322,0.02105402946472168,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5165289256198347,1.2588319778442383,0.1356947422027588,0.00165557861328125,0.026729583740234375,1.0939233303070068,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5495867768595041,0.2656543254852295,0.13573026657104492,0.01333475112915039,0.10575604438781738,0.010297775268554688,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5661157024793388,1.5223541259765625,0.13565325736999512,0.002247333526611328,0.04153084754943848,1.3424808979034424,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5867768595041323,0.4407036304473877,0.13654088973999023,0.018511295318603516,0.2650594711303711,0.019849061965942383,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
