,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9657142857142857,6.370393753051758,0.16217613220214844,5.307300090789795,0.855548620223999,0.0423731803894043,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9485714285714286,59.211273431777954,0.2908194065093994,52.902894258499146,5.590100288391113,0.41397905349731445,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9485714285714286,8.008136987686157,0.26787543296813965,5.70846152305603,1.9323499202728271,0.08521747589111328,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9657142857142857,70.64784026145935,0.19298863410949707,52.50634241104126,16.529664993286133,1.3863801956176758,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9142857142857143,7.117937088012695,0.29373669624328613,5.657698392868042,0.02791142463684082,1.1171884536743164,Fish,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9257142857142857,51.2511510848999,0.16271114349365234,50.91132926940918,0.16204094886779785,0.01397848129272461,Fish,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.92,5.117109775543213,0.1795940399169922,4.8503758907318115,0.0774071216583252,0.008016347885131836,Fish,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9257142857142857,48.9757125377655,0.16269135475158691,48.41799783706665,0.3717460632324219,0.022188663482666016,Fish,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8857142857142857,1.4550716876983643,0.15972232818603516,0.002205371856689453,0.03466296195983887,1.2571992874145508,Fish,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9028571428571428,0.3297395706176758,0.19259977340698242,0.017843246459960938,0.10457849502563477,0.014104843139648438,Fish,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9371428571428572,0.21567916870117188,0.15909790992736816,0.0026361942291259766,0.04294276237487793,0.010218381881713867,Fish,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9371428571428572,0.5005831718444824,0.1610126495361328,0.02134871482849121,0.3000202178955078,0.017609119415283203,Fish,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
