,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6105769230769231,5059.635934829712,3.027461051940918,4619.772980690002,436.5258915424347,0.2884104251861572,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6298076923076923,11074.541482686996,3.0642240047454834,10186.799761533737,884.008385181427,0.581444501876831,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6298076923076923,6039.698580503464,3.0842010974884033,4809.595725536346,1226.1411345005035,0.736116886138916,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.625,12074.399765968323,3.042966365814209,9422.028453350067,2647.4966337680817,1.5514273643493652,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4326923076923077,5398.196708202362,3.084444284439087,5392.6337921619415,2.065282106399536,0.04832720756530762,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5,8954.045055150986,3.031031847000122,8946.69941163063,4.26097846031189,0.04888749122619629,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.49038461538461536,4096.789925098419,3.085570812225342,4088.2790343761444,5.396783828735352,0.02607893943786621,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5048076923076923,9410.50304055214,3.066351890563965,9396.354032754898,11.067487239837646,0.012878656387329102,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.27884615384615385,4.966237306594849,3.049997091293335,0.023242950439453125,1.860530138015747,0.030429601669311523,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3076923076923077,6.5584211349487305,3.0126290321350098,0.05062389373779297,3.454343557357788,0.03928852081298828,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3269230769230769,8.21980333328247,3.0329651832580566,0.03197193145751953,5.143921136856079,0.009116649627685547,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3173076923076923,13.627175569534302,3.0525691509246826,0.06584930419921875,10.494706869125366,0.011945486068725586,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
