,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9675153643546971,0.047200918197631836,0.020485877990722656,0.02110457420349121,0.0023555755615234375,0.0025246143341064453,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9666374012291484,0.1750490665435791,0.01535797119140625,0.15234684944152832,0.004470109939575195,0.0024423599243164062,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9271290605794557,0.042549848556518555,0.021142005920410156,0.01738715171813965,0.0016326904296875,0.0019524097442626953,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9894644424934153,0.18946576118469238,0.014997482299804688,0.1610126495361328,0.01059722900390625,0.002416372299194336,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7146619841966637,0.18190336227416992,0.02358269691467285,0.017065048217773438,0.0007555484771728516,0.13957715034484863,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9640035118525022,0.1582646369934082,0.014816999435424805,0.13942241668701172,0.0014772415161132812,0.002201557159423828,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9306409130816505,0.03228139877319336,0.014792919158935547,0.01385951042175293,0.0014643669128417969,0.0018219947814941406,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9701492537313433,0.17723870277404785,0.016370058059692383,0.15447068214416504,0.003372669219970703,0.0025839805603027344,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8849868305531168,0.2313995361328125,0.019428730010986328,0.0008141994476318359,0.018735647201538086,0.19129252433776855,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9920983318700615,0.021822452545166016,0.013435125350952148,0.0036163330078125,0.0021317005157470703,0.0021958351135253906,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8788410886742757,0.020112037658691406,0.016432523727416992,0.00069427490234375,0.0007848739624023438,0.0018417835235595703,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9956101843722563,0.026279211044311523,0.016028404235839844,0.0055773258209228516,0.002398967742919922,0.0019221305847167969,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
