,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8057553956834532,1.398618459701538,0.018429279327392578,0.020982980728149414,0.016451358795166016,1.3423423767089844,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7482014388489209,0.44127941131591797,0.018389225006103516,0.22881269454956055,0.15013933181762695,0.04316234588623047,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7913669064748201,0.12962675094604492,0.01866769790649414,0.026855945587158203,0.05354785919189453,0.029241561889648438,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7482014388489209,0.6899271011352539,0.018408536911010742,0.25141429901123047,0.32326579093933105,0.09470319747924805,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8273381294964028,1.142693042755127,0.022681236267089844,0.02032637596130371,0.005277872085571289,1.0909960269927979,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8201438848920863,1.6013615131378174,0.022598981857299805,0.20064163208007812,0.017124176025390625,1.3604938983917236,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8273381294964028,1.0735907554626465,0.01893305778503418,0.01946711540222168,0.005652904510498047,1.0291719436645508,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7841726618705036,0.27489280700683594,0.018826007843017578,0.18977642059326172,0.03845643997192383,0.027425050735473633,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.762589928057554,1.0100619792938232,0.01858973503112793,0.0006918907165527344,0.004835844039916992,0.9854984283447266,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8273381294964028,1.3866937160491943,0.01879405975341797,0.004989147186279297,0.02109360694885254,1.34135103225708,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8345323741007195,1.0188682079315186,0.018751144409179688,0.0009882450103759766,0.006118059158325195,0.992523193359375,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7913669064748201,0.0895223617553711,0.018450021743774414,0.007199764251708984,0.035686492919921875,0.02770829200744629,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
