,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9351081530782029,0.03452444076538086,0.01364445686340332,0.015008687973022461,0.0019311904907226562,0.0033178329467773438,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9467554076539102,0.13004112243652344,0.013501882553100586,0.1087346076965332,0.004585742950439453,0.002713441848754883,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9367720465890182,0.03793978691101074,0.013878583908081055,0.014239311218261719,0.004168033599853516,0.005133152008056641,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9484193011647255,0.1665959358215332,0.01294398307800293,0.12647390365600586,0.023798227310180664,0.002694368362426758,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8901830282861897,0.04982876777648926,0.01933455467224121,0.010256052017211914,0.0169222354888916,0.002023458480834961,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9351081530782029,0.12843942642211914,0.012935161590576172,0.08923792839050293,0.023837804794311523,0.0020961761474609375,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8785357737104825,0.026270389556884766,0.012872695922851562,0.010188102722167969,0.0008029937744140625,0.002034902572631836,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9467554076539102,0.1089162826538086,0.012858390808105469,0.08977293968200684,0.003705739974975586,0.002227783203125,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5507487520798668,0.433840274810791,0.013014554977416992,0.000507354736328125,0.0006835460662841797,0.41925549507141113,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9517470881863561,0.03191566467285156,0.0198519229888916,0.005288839340209961,0.002892017364501953,0.0033636093139648438,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8685524126455907,0.020212650299072266,0.01603984832763672,0.0008203983306884766,0.0006396770477294922,0.002304553985595703,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9151414309484193,0.02791595458984375,0.016138076782226562,0.006291866302490234,0.0025565624237060547,0.0025196075439453125,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
