,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7377049180327869,5.301206827163696,0.20555806159973145,4.829973459243774,0.25598978996276855,0.0075719356536865234,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8360655737704918,55.0625901222229,0.11055850982666016,52.880738973617554,2.039525032043457,0.026641130447387695,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7868852459016393,6.12489914894104,0.1826307773590088,5.160112380981445,0.7549564838409424,0.020159006118774414,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7868852459016393,86.53485584259033,0.10888862609863281,80.25454783439636,6.058811664581299,0.09711956977844238,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5737704918032787,7.4025678634643555,0.1965482234954834,6.77341890335083,0.020798444747924805,0.4016447067260742,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7049180327868853,87.5126383304596,0.11031699180603027,87.36316967010498,0.0352320671081543,0.0031747817993164062,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.639344262295082,8.707159280776978,0.11191487312316895,8.572956085205078,0.019487380981445312,0.0024161338806152344,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7377049180327869,83.52455830574036,0.11027646064758301,83.30895924568176,0.10023283958435059,0.004584789276123047,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6885245901639344,0.5365698337554932,0.11098289489746094,0.0007121562957763672,0.019957780838012695,0.4043712615966797,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6885245901639344,0.15102076530456543,0.10175275802612305,0.004622459411621094,0.041255950927734375,0.0026895999908447266,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5245901639344263,0.14832067489624023,0.10898590087890625,0.000885009765625,0.03545188903808594,0.0026900768280029297,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6229508196721312,0.22339177131652832,0.10918736457824707,0.006911754608154297,0.10285544395446777,0.0038568973541259766,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
