,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.28365384615384615,13746.453950166702,3.163059711456299,13270.749763965607,472.283575296402,0.24019861221313477,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.2980769230769231,16881.28172326088,3.233220338821411,15915.83396100998,961.530624628067,0.5935511589050293,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.28846153846153844,6786.387959241867,3.129615545272827,5517.395000219345,1265.015456199646,0.6562023162841797,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.2932692307692308,17158.62353014946,3.2644433975219727,14114.659033536911,3039.073941707611,1.428802728652954,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.07211538461538461,4793.2346794605255,3.182063102722168,4787.539829492569,2.2744789123535156,0.016332149505615234,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.08653846153846154,14881.615873098373,3.147718667984009,14873.6955139637,4.749102592468262,0.021594524383544922,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.10096153846153846,4218.6660442352295,3.1693201065063477,4207.172163486481,8.269973278045654,0.05200958251953125,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.08173076923076923,9989.050772666931,3.159703493118286,9972.85045337677,13.023170948028564,0.01441645622253418,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.09134615384615384,5.28775691986084,3.1428709030151367,0.024479389190673828,2.0937509536743164,0.023267030715942383,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.08173076923076923,7.1374475955963135,3.1477878093719482,0.0524449348449707,3.9109575748443604,0.024765729904174805,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.09134615384615384,8.722823858261108,3.148935556411743,0.03276324272155762,5.474927186965942,0.06389021873474121,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.0673076923076923,14.815798044204712,3.1494383811950684,0.07083439826965332,11.573904752731323,0.01871514320373535,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
