,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3125,4825.623595237732,2.938887119293213,4425.472260713577,396.7687873840332,0.4120979309082031,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3125,11370.124449253082,3.0019874572753906,10529.87568950653,836.6585741043091,0.49794912338256836,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3173076923076923,5980.710577726364,2.9223339557647705,4839.213109254837,1137.5292508602142,0.8049263954162598,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3076923076923077,13136.174591779709,3.0006582736968994,10656.85853433609,2474.5967996120453,1.4440867900848389,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.07211538461538461,4744.394388437271,2.996108055114746,4739.021725893021,2.1141109466552734,0.01392507553100586,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.0625,8998.615310907364,2.972916603088379,8991.637758016586,3.983041286468506,0.02008652687072754,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.10096153846153846,3809.0487298965454,2.985217332839966,3800.833805322647,5.215222120285034,0.012452125549316406,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.0673076923076923,10239.990722417831,2.995438814163208,10225.983271837234,10.98896837234497,0.02040696144104004,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.10576923076923077,4.852564811706543,3.008742570877075,0.023349285125732422,1.7757563591003418,0.04254341125488281,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.07211538461538461,6.818785905838013,2.9973747730255127,0.0499262809753418,3.7620315551757812,0.00827646255493164,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.10576923076923077,7.8683459758758545,3.0436246395111084,0.030046939849853516,4.769221782684326,0.024117231369018555,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.12980769230769232,13.51298189163208,2.996507167816162,0.07025575637817383,10.414424657821655,0.02854633331298828,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
