,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.62,10.503644466400146,0.30170392990112305,9.456257581710815,0.7105941772460938,0.03314566612243652,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7285714285714285,104.14074993133545,0.4634087085723877,99.09089612960815,4.398515224456787,0.18326234817504883,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6728571428571428,10.954237699508667,0.4476587772369385,9.093488454818726,1.3533415794372559,0.05333089828491211,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.72,105.73974227905273,0.45072507858276367,91.67578077316284,13.007134914398193,0.5824670791625977,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5285714285714286,11.28517770767212,0.44222474098205566,9.234651327133179,0.05497574806213379,1.5415709018707275,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5085714285714286,82.37293481826782,0.2453615665435791,81.80110359191895,0.30121374130249023,0.0243990421295166,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4742857142857143,8.945753335952759,0.24793195724487305,8.52615213394165,0.15227699279785156,0.018548250198364258,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6514285714285715,83.867604970932,0.24694180488586426,82.88247799873352,0.703059196472168,0.03391265869140625,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5114285714285715,2.8092293739318848,0.26078176498413086,0.0031690597534179688,0.09859848022460938,2.4451663494110107,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.49142857142857144,0.5819106101989746,0.24791455268859863,0.023716211318969727,0.27738142013549805,0.03220510482788086,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5471428571428572,3.914595603942871,0.33422327041625977,0.004853010177612305,0.19147109985351562,3.38293719291687,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.55,1.0640456676483154,0.2465527057647705,0.03270554542541504,0.7531101703643799,0.030721664428710938,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
